elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
35.159144,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
35.167544,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
35.180030,2,4.324294,-0.683354,1.149957,-0.004293,-0.591194,0.074443,4
35.187602,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
35.209311,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
35.217707,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
35.239470,2,4.322104,-0.719567,1.154509,-0.068559,-0.617313,0.077221,4
35.247444,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
35.269123,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
35.277684,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
35.289579,2,4.317350,-0.751136,1.158424,-0.120835,-0.644626,0.079052,4
35.297663,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
35.319228,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
35.337574,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
35.349501,2,4.308408,-0.790808,1.163181,-0.175962,-0.679063,0.079261,4
35.357536,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
35.369271,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
35.397471,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
35.409448,2,4.296426,-0.832607,1.167882,-0.221925,-0.714544,0.077058,2
35.417541,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
35.429438,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
35.447494,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
35.459467,2,4.284520,-0.869107,1.171647,-0.252756,-0.744745,0.072836,3
35.477710,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
35.489136,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
35.497841,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
35.509514,2,4.271254,-0.907212,1.175099,-0.274784,-0.774851,0.064018,3
35.537450,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
35.539254,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
35.557445,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
35.569524,2,4.254325,-0.954621,1.178457,-0.289126,-0.810423,0.047137,3
35.587689,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
35.599122,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
35.607473,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
35.629519,2,4.234444,-1.005452,1.181111,-0.288832,-0.854091,0.027913,4
35.647481,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
35.657635,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
35.660042,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
35.689459,2,4.217392,-1.057582,1.182329,-0.283865,-0.902241,0.014155,4
35.697560,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
35.717555,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
35.719202,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
35.739485,2,4.203423,-1.103884,1.182855,-0.273993,-0.950720,0.007602,4
35.757704,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
35.769209,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
35.777801,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
35.790101,2,4.190016,-1.152712,1.183111,-0.262010,-1.001643,0.002674,4
35.817562,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
35.829166,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
35.837510,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
35.849472,2,4.174717,-1.214765,1.183099,-0.246852,-1.062880,-0.003047,4
35.867609,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
35.879166,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
35.897579,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
35.899564,2,4.162727,-1.269053,1.182829,-0.233988,-1.113702,-0.008020,4
35.927489,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
35.939107,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
35.957654,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
35.959481,2,4.149100,-1.337680,1.182087,-0.220931,-1.174640,-0.017442,2
35.977561,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
35.989194,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
36.012032,2,4.138266,-1.397735,1.180948,-0.212382,-1.225324,-0.028565,2
36.017750,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
36.027602,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
36.039321,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
36.069493,2,4.125753,-1.473027,1.178732,-0.205769,-1.285348,-0.046215,2
36.077627,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
36.087484,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
36.099250,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
36.129448,2,4.113476,-1.551880,1.175296,-0.204501,-1.343731,-0.069279,3
36.137458,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
36.147655,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
36.159212,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
36.179514,2,4.103041,-1.621258,1.171196,-0.207655,-1.391483,-0.092965,3
36.187529,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
36.207482,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
36.219154,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
36.239456,2,4.085011,-1.700808,1.165733,-0.209844,-1.413029,-0.129874,4
36.247455,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
36.257504,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
36.269202,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
36.289501,2,4.074507,-1.771882,1.158541,-0.208114,-1.425810,-0.158103,4
36.297562,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
36.307560,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
36.329151,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
36.349467,2,4.062556,-1.856775,1.148014,-0.186790,-1.396047,-0.193012,4
36.357525,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
36.367597,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
36.389116,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
36.399504,2,4.053968,-1.925311,1.137629,-0.155373,-1.343695,-0.221797,4
36.417516,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
36.427472,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
36.439193,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
36.459560,2,4.045998,-2.003982,1.123385,-0.108761,-1.278914,-0.252351,4
36.477534,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
36.477547,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
36.489209,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
36.519517,2,4.041098,-2.078740,1.107440,-0.053896,-1.213108,-0.278437,4
36.527580,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
36.527599,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
36.549136,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
36.569525,2,4.039524,-2.138012,1.093049,-0.009526,-1.157804,-0.296696,2
36.587486,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
36.587557,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
36.599160,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
36.629499,2,4.040455,-2.205488,1.074690,0.039808,-1.090966,-0.314411,3
36.637787,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
36.647504,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
36.659117,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
36.689463,2,4.044172,-2.268947,1.055425,0.082688,-1.024203,-0.326639,3
36.697562,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
36.707433,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
36.709705,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
36.749481,2,4.050213,-2.328440,1.035607,0.117202,-0.957998,-0.332579,4
36.757433,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
36.757441,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
36.760077,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
36.807456,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
36.807458,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
36.809532,2,4.083525,-2.393803,1.012729,0.163113,-0.858522,-0.332134,4
36.811284,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
36.857462,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
36.857464,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
36.869115,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
36.869511,2,4.094025,-2.443330,0.993319,0.185790,-0.792246,-0.312381,4
36.907487,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
36.907490,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
36.919203,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
36.919524,2,4.103525,-2.481556,0.978298,0.191381,-0.736947,-0.287537,4
36.957526,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
36.957529,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
36.979185,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
36.979455,2,4.114664,-2.523800,0.962122,0.176074,-0.670877,-0.250402,4
37.017542,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
37.017555,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
37.039201,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
37.039439,2,4.124350,-2.562177,0.948242,0.144732,-0.610047,-0.212807,4
37.077495,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
37.077508,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
37.089459,2,4.130731,-2.591530,0.938345,0.109951,-0.565149,-0.183649,4
37.099126,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
37.127567,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
37.137430,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
37.139470,2,4.135398,-2.618855,0.929778,0.077368,-0.529240,-0.159982,2
37.149172,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
37.187440,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
37.187508,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
37.189473,2,4.138539,-2.644613,0.922245,0.049193,-0.503160,-0.142525,2
37.209089,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
37.239507,2,4.140439,-2.669348,0.915418,0.028092,-0.488009,-0.131608,2
37.247483,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
37.247526,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
37.259209,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
37.289588,2,4.141478,-2.693627,0.908967,0.014651,-0.483874,-0.127172,2
37.297530,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
37.297532,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
37.309211,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
37.349535,2,4.156056,-2.718452,0.901783,0.048353,-0.425281,-0.122012,2
37.357479,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
37.357587,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
37.369070,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
37.399601,2,4.158377,-2.739718,0.895677,0.044813,-0.424138,-0.122103,3
37.407504,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
37.417495,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
37.419210,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
37.457547,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
37.459451,2,4.161004,-2.764950,0.888353,0.043022,-0.413419,-0.121347,3
37.467580,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
37.479160,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
37.509466,2,4.163156,-2.785183,0.882332,0.043580,-0.396787,-0.120002,3
37.517424,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
37.527488,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
37.539228,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
37.567456,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
37.569441,2,4.165851,-2.808160,0.875202,0.046706,-0.367478,-0.117523,4
37.577491,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
37.599564,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
37.617584,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
37.619472,2,4.173248,-2.836171,0.868381,0.075882,-0.381823,-0.106788,4
37.637497,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
37.659096,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
37.669648,2,4.177127,-2.854712,0.863149,0.079397,-0.361357,-0.102577,4
37.677490,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
37.697578,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
37.709165,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
37.728381,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
37.729711,2,4.182012,-2.875784,0.857177,0.083374,-0.341810,-0.096220,4
37.757505,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
37.769109,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
37.787468,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
37.789446,2,4.187126,-2.895841,0.851631,0.087081,-0.327775,-0.088451,4
37.807587,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
37.819210,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
37.837570,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
37.839499,2,4.191553,-2.912025,0.847393,0.089966,-0.320285,-0.080895,4
37.867577,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
37.869246,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
37.897511,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
37.899477,2,4.197054,-2.931116,0.842839,0.093184,-0.316342,-0.070519,4
37.917579,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
37.929220,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
37.949481,2,4.201773,-2.946931,0.839554,0.095656,-0.317266,-0.060807,4
37.957552,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
37.977590,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
37.979613,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
38.007590,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
38.009949,2,4.207597,-2.966129,0.836286,0.098374,-0.323415,-0.047845,4
38.037436,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
38.039108,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
38.067647,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
38.069454,2,4.213547,-2.985802,0.833828,0.099450,-0.332339,-0.034034,2
38.087666,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
38.089255,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
38.119460,2,4.218493,-3.002598,0.832421,0.098280,-0.340261,-0.022221,2
38.127460,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
38.137792,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
38.149064,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
38.177463,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
38.179438,2,4.224290,-3.023328,0.831523,0.094388,-0.350378,-0.007642,2
38.197552,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
38.199123,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
38.227582,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
38.229489,2,4.228882,-3.041058,0.831451,0.089081,-0.359295,0.004809,2
38.257832,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
38.259176,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
38.277671,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
38.279543,2,4.233179,-3.059320,0.832012,0.081862,-0.368700,0.017601,2
38.309319,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
38.317506,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
38.337512,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
38.339461,2,4.247026,-3.085177,0.835358,0.079896,-0.400475,0.036797,4
38.359919,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
38.377523,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
38.388087,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
38.389503,2,4.250774,-3.105605,0.837551,0.069738,-0.417010,0.051008,4
38.419133,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
38.437553,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
38.447465,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
38.449452,2,4.254554,-3.131364,0.841149,0.056081,-0.443367,0.069213,4
38.479087,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
38.497492,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
38.497495,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
38.499728,2,4.257047,-3.154195,0.845009,0.043461,-0.470795,0.085368,4
38.539150,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
38.557461,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
38.557492,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
38.559444,2,4.259164,-3.183587,0.850741,0.026812,-0.510192,0.105910,4
38.589178,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
38.607741,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
38.607759,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
38.609483,2,4.260094,-3.209941,0.856461,0.009610,-0.542924,0.122573,4
38.639215,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
38.659557,2,4.260050,-3.237818,0.862975,-0.012128,-0.571476,0.137755,2
38.667483,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
38.667488,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
38.699237,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
38.717529,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
38.717532,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
38.719472,2,4.258392,-3.273005,0.871741,-0.044214,-0.600245,0.154032,2
38.759118,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
38.777499,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
38.777501,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
38.779488,2,4.254614,-3.309725,0.881416,-0.082825,-0.623005,0.168181,2
38.809132,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
38.827508,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
38.837483,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
38.839464,2,4.248324,-3.347643,0.891879,-0.127656,-0.639331,0.180064,3
38.869120,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
38.877529,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
38.897466,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
38.899451,2,4.242449,-3.386480,0.906321,-0.188906,-0.640995,0.200145,4
38.927658,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
38.929283,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
38.947540,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
38.949553,2,4.231897,-3.418533,0.916545,-0.233501,-0.639387,0.208663,4
38.987465,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
38.989044,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
38.999599,2,4.219051,-3.450300,0.927189,-0.281215,-0.630985,0.217388,4
39.007568,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
39.039105,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
39.047589,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
39.059465,2,4.200354,-3.487642,0.940555,-0.342698,-0.611921,0.228150,4
39.067453,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
39.089176,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
39.107508,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
39.109529,2,4.181840,-3.517728,0.952203,-0.397035,-0.588981,0.236705,4
39.127483,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
39.149233,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
39.167487,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
39.169477,2,4.156074,-3.552071,0.966584,-0.462816,-0.556031,0.242243,4
39.177525,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
39.209165,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
39.217522,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
39.227644,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
39.229536,2,4.126318,-3.584302,0.981144,-0.529113,-0.517413,0.242141,2
39.259183,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
39.267629,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
39.277664,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
39.279538,2,4.098475,-3.609276,0.993157,-0.584704,-0.480924,0.237742,2
39.309325,1,2.411123,-1.021041,1.085755,0.000000,0.000000,0.000000,2
39.327563,3,3.403243,2.029939,0.817983,0.000000,0.000000,0.000000,2
39.337487,4,-0.996658,3.791278,0.981406,0.000000,0.000000,0.000000,2
